time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
117.81532454490662,0.0,-0.04390418634014291,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.85014009475708,0.0,-0.046517530765151416,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.88489174842834,0.0,-0.04913087519015992,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.91921067237854,0.0,-0.051744219615168424,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.95390391349792,0.0,-0.05435756404017693,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.98908734321594,0.0,-0.05697090846518543,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.02367091178894,0.0,-0.05958425289019393,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.05797529220581,0.0,-0.06219759731520243,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.09316515922546,0.0,-0.06481094174021093,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.12759804725647,0.0,-0.06742428616521944,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.16214370727539,0.0,-0.07003763059022794,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.19717025756836,0.0,-0.07265097501523644,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.23165655136108,0.0,-0.07526431944024495,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.26673078536987,0.0,-0.07787766386525345,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.3014075756073,0.0,-0.08049100829026196,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.33580660820007,0.0,-0.08310435271527046,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.37092590332031,0.0,-0.08571769714027896,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.40559506416321,0.0,-0.08833104156528747,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
118.44004201889038,0.0,-0.09037298085028436,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.47471642494202,0.0,-0.09012929957523481,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.50945043563843,0.0,-0.08988561830018527,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.54407334327698,0.0,-0.08964193702513572,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.57891607284546,0.0,-0.08939825575008617,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.61386179924011,0.0,-0.08915457447503662,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.64855718612671,0.0,-0.08891089319998707,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.68335509300232,0.0,-0.08866721192493753,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.71801257133484,0.0,-0.08842353064988798,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.75251293182373,0.0,-0.08817984937483843,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.78712582588196,0.0,-0.08793616809978888,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.8218047618866,0.0,-0.08769248682473933,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.85658431053162,0.0,-0.08744880554968978,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.89152789115906,0.0,-0.08720512427464024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.92625045776367,0.0,-0.08696144299959069,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.96068930625916,0.0,-0.08671776172454114,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
118.99585318565369,0.0,-0.08647408044949159,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.03044033050537,0.0,-0.08623039917444204,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.06501173973083,0.0,-0.0859867178993925,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.09996914863586,0.0,-0.08574303662434295,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.13492107391357,0.0,-0.0854993553492934,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.16914892196655,0.0,-0.08525567407424385,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.20394825935364,0.0,-0.0850119927991943,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.23871040344238,0.0,-0.08476831152414475,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.27356934547424,0.0,-0.0845246302490952,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.30834150314331,0.0,-0.08428094897404566,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.34315991401672,0.0,-0.08403726769899611,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.3779079914093,0.0,-0.08379358642394656,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.4122166633606,0.0,-0.08354990514889701,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.44726920127869,0.0,-0.08330622387384747,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.48159170150757,0.0,-0.08306254259879792,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.51675629615784,0.0,-0.08281886132374837,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.5510585308075,0.0,-0.08257518004869882,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.58569884300232,0.0,-0.08233149877364927,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.62046766281128,0.0,-0.08208781749859972,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.6557149887085,0.0,-0.08039417785845403,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.68990445137024,0.0,-0.07773389930824423,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.72507095336914,0.0,-0.07507362075803443,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.75934910774231,0.0,-0.07241334220782464,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.79433751106262,0.0,-0.06975306365761484,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.82903480529785,0.0,-0.06709278510740505,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.86360836029053,0.0,-0.06443250655719525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.89837527275085,0.0,-0.061772228006985466,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.93296408653259,0.0,-0.05911194945677571,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
119.96801090240479,0.0,-0.05645167090656595,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.00241231918335,0.0,-0.05379139235635619,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.03713250160217,0.0,-0.051131113806146426,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.07181811332703,0.0,-0.048470835255936665,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.10693073272705,0.0,-0.0458105567057269,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.1414098739624,0.0,-0.04315027815551714,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.17612099647522,0.0,-0.04048999960530738,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.21071410179138,0.0,-0.03782972105509762,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.24552083015442,0.0,-0.035169442504887856,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.28022789955139,0.0,-0.032509163954678094,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.31487011909485,0.0,-0.029848885404468315,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.34983205795288,0.0,-0.027188606854258536,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.38456106185913,0.0,-0.024528328304048757,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.41921782493591,0.0,-0.021868049753838978,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.45389080047607,0.0,-0.0192077712036292,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.4886646270752,0.0,-0.01654749265341942,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.52355170249939,0.0,-0.013887214103209639,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.55855965614319,0.0,-0.01122693555299986,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.59319353103638,0.0,-0.00856665700279008,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.62786984443665,0.0,-0.005906378452580305,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.66221404075623,0.0,-0.003246099902370531,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.69683361053467,0.0,-0.000585821352160756,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.73201298713684,0.0,0.002074457198049019,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.76679182052612,0.0,0.004734735748258794,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.80112075805664,0.0,0.0073950142984685685,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.83624935150146,0.0,0.010055292848678347,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.87114214897156,0.0,0.012442571449405415,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.90579986572266,0.0,0.014829850050132482,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.94037318229675,0.0,0.017217128650859552,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
120.97529745101929,0.0,0.01960440725158662,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.00942659378052,0.0,0.02199168585231369,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.04458022117615,0.0,0.024378964453040757,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.0792293548584,0.0,0.026766243053767826,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.11393213272095,0.0,0.029153521654494894,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.14833116531372,0.0,0.03154080025522196,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.18299174308777,0.0,0.03392807885594901,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.21818685531616,0.0,0.036315357456676065,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.25244474411011,0.0,0.038702636057403116,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.2872200012207,0.0,0.04108991465813017,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.32187676429749,0.0,0.04347719325885722,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.3572301864624,0.0,0.04586447185958427,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
121.39161539077759,0.0,0.04825175046031132,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
