time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
225.75700974464417,0.0,0.1772770725691318,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.77365398406982,0.0,0.1775332289242744,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.79034447669983,0.0,0.17778938527941698,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.80702018737793,0.0,0.17804554163455957,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.82372570037842,0.0,0.17830169798970216,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.8404266834259,0.0,0.17855785434484475,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.85710287094116,0.0,0.17881401069998734,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.8737449645996,0.0,0.17907016705512993,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.89044952392578,0.0,0.17932632341027252,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.9071319103241,0.0,0.1795824797654151,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.92378187179565,0.0,0.1798386361205577,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.9404799938202,0.0,0.1800947924757003,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.95714497566223,0.0,0.18035094883084288,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.97383952140808,0.0,0.18060710518598547,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.99051094055176,0.0,0.18086326154112806,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.00721335411072,0.0,0.18111941789627065,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.02386617660522,0.0,0.18137557425141324,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.0405571460724,0.0,0.18163173060655582,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.05723476409912,0.0,0.18188788696169841,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.07391691207886,0.0,0.182144043316841,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.09059882164001,0.0,0.1824001996719836,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.10727310180664,0.0,0.18265635602712618,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.12398052215576,0.0,0.18291251238226877,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.14063143730164,0.0,0.18316866873741136,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.15730929374695,0.0,0.18342482509255395,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.17402577400208,0.0,0.18368098144769654,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.19067239761353,0.0,0.18393713780283913,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.20738458633423,0.0,0.18419329415798172,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.22406673431396,0.0,0.1844494505131243,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.24070858955383,0.0,0.1847056068682669,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.25741982460022,0.0,0.1849617632234095,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.27410101890564,0.0,0.18521791957855208,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.29074358940125,0.0,0.18547407593369467,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.3074336051941,0.0,0.18573023228883725,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.324116230011,0.0,0.18598638864397984,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.34081077575684,0.0,0.18624254499912243,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.3574342727661,0.0,0.18649870135426502,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.374107837677,0.0,0.1867548577094076,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.39069628715515,0.0,0.1870110140645502,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.40738320350647,0.0,0.1872671704196928,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.42407298088074,0.0,0.18752332677483538,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.44074726104736,0.0,0.18777948312997797,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.45743680000305,0.0,0.18803563948512056,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.47417879104614,0.0,0.18829179584026315,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.49096131324768,0.0,0.18854795219540574,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.50759506225586,0.0,0.18880410855054833,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.52430176734924,0.0,0.18906026490569092,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.54094624519348,0.0,0.1893164212608335,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.55764746665955,0.0,0.1895725776159761,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.57434153556824,0.0,0.18982873397111868,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.590989112854,0.0,0.19008489032626127,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.6076397895813,0.0,0.19034104668140386,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.62422728538513,0.0,0.19059720303654645,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.6409375667572,0.0,0.19085335939168904,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.6575837135315,0.0,0.19110951574683163,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.67426228523254,0.0,0.19136567210197422,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.69058799743652,0.0,0.1916218284571168,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.70742869377136,0.0,0.1918779848122594,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.72408485412598,0.0,0.192134141167402,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.74115419387817,0.0,0.19239029752254458,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.75782895088196,0.0,0.19264645387768717,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.7745077610016,0.0,0.19290261023282976,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.79117965698242,0.0,0.19315876658797235,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.80782198905945,0.0,0.19341492294311494,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.82451248168945,0.0,0.19367107929825753,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.84118604660034,0.0,0.19392723565340012,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.85792565345764,0.0,0.1941833920085427,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.87460851669312,0.0,0.19414106494247882,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.89132380485535,0.0,0.19409873787641493,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.90792107582092,0.0,0.19405641081035105,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.92462801933289,0.0,0.19401408374428716,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.94135570526123,0.0,0.19397175667822328,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.95799446105957,0.0,0.1939294296121594,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.97467041015625,0.0,0.1938871025460955,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
226.99136757850647,0.0,0.19384477548003162,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.0080647468567,0.0,0.19380244841396774,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.02470541000366,0.0,0.19376012134790385,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.04144620895386,0.0,0.19371779428183997,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.05808448791504,0.0,0.19367546721577608,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.0747582912445,0.0,0.1936331401497122,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.09143829345703,0.0,0.1935908130836483,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.10818767547607,0.0,0.19354848601758443,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.12477588653564,0.0,0.19350615895152054,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.14146661758423,0.0,0.19346383188545666,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.15813779830933,0.0,0.19342150481939277,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.17484784126282,0.0,0.19337917775332888,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.191565990448,0.0,0.193336850687265,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.20818567276,0.0,0.19329452362120111,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.22485971450806,0.0,0.19325219655513723,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.24153923988342,0.0,0.19320986948907334,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.2582507133484,0.0,0.19316754242300946,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.2749047279358,0.0,0.19312521535694557,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.2915861606598,0.0,0.1930828882908817,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.30826473236084,0.0,0.1930405612248178,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.32492923736572,0.0,0.19299823415875392,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.34160089492798,0.0,0.19295590709269003,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.35831379890442,0.0,0.19291358002662615,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.37498712539673,0.0,0.19287125296056226,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.39166283607483,0.0,0.19282892589449838,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.40836548805237,0.0,0.1927865988284345,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.4250524044037,0.0,0.1927442717623706,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.44167923927307,0.0,0.19270194469630672,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.4584128856659,0.0,0.19265961763024284,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
227.47531294822693,0.0,0.19261729056417895,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
