time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
173.34472465515137,0.0,-0.29209555186963687,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.37942790985107,0.0,-0.2940867643377362,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.41427326202393,0.0,-0.2960779768058355,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.44865942001343,0.0,-0.29710368584688607,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.48339200019836,0.0,-0.2966811397473636,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.51807522773743,0.0,-0.29625859364784113,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.55304145812988,0.0,-0.29583604754831866,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.58778548240662,0.0,-0.2954135014487962,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.62271571159363,0.0,-0.2949909553492737,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.65759086608887,0.0,-0.29456840924975125,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.6918773651123,0.0,-0.2941458631502288,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.72700595855713,0.0,-0.2937233170507063,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.7614176273346,0.0,-0.29330077095118384,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.79633450508118,0.0,-0.2928782248516614,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.83104133605957,0.0,-0.2924556787521389,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.8655767440796,0.0,-0.29203313265261643,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.9002285003662,0.0,-0.29161058655309396,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.93487286567688,0.0,-0.2911880404535715,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
173.96936082839966,0.0,-0.290765494354049,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.00419068336487,0.0,-0.29034294825452656,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.03909134864807,0.0,-0.2899204021550041,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.07372069358826,0.0,-0.2894978560554816,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.10837483406067,0.0,-0.28907530995595915,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.14359593391418,0.0,-0.2886527638564367,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.17787432670593,0.0,-0.2882302177569142,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.21289610862732,0.0,-0.28780767165739174,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.24762344360352,0.0,-0.28738512555786927,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.28232336044312,0.0,-0.2869625794583468,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.31720972061157,0.0,-0.28654003335882433,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.35145115852356,0.0,-0.28611748725930186,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.38672351837158,0.0,-0.2856949411597794,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.4209179878235,0.0,-0.2852723950602569,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.45602560043335,0.0,-0.28484984896073445,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.49071645736694,0.0,-0.284427302861212,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.5250997543335,0.0,-0.2840047567616895,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.5604486465454,0.0,-0.28358221066216704,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.59453463554382,0.0,-0.2831596645626446,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.6297471523285,0.0,-0.2827371184631221,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.66397094726562,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.69917821884155,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.73334336280823,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.76858758926392,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.80334997177124,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.8374481201172,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.87284541130066,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.90688681602478,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.94164419174194,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
174.97684478759766,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.01132917404175,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.04621696472168,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.1018030643463,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.1367883682251,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.17122840881348,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.20608401298523,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.24063801765442,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.27497959136963,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.30986666679382,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.34466981887817,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.37920808792114,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.41422510147095,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.44912481307983,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.48341965675354,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.51843690872192,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.5531713962555,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.58789539337158,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.62274599075317,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.6574628353119,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.69184041023254,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.72695183753967,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.76150798797607,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.7961905002594,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.83095121383667,0.0,-0.2826526092432176,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.86532878875732,0.0,-0.2836635550186742,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.8999547958374,0.0,-0.2849272372379949,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.93476223945618,0.0,-0.2861909194573156,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
175.9696545600891,0.0,-0.28745460167663633,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.00415539741516,0.0,-0.28871828389595705,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.0388617515564,0.0,-0.28998196611527777,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.0735113620758,0.0,-0.2912456483345985,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.10842633247375,0.0,-0.2925093305539192,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.1429169178009,0.0,-0.2937730127732399,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.17779922485352,0.0,-0.29503669499256063,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.21259832382202,0.0,-0.29630037721188135,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.2474548816681,0.0,-0.29756405943120207,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.28201413154602,0.0,-0.2988277416505228,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.31692790985107,0.0,-0.3000914238698435,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.3516173362732,0.0,-0.3013551060891642,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.38635349273682,0.0,-0.30261878830848493,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.42089819908142,0.0,-0.30388247052780565,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.45578408241272,0.0,-0.30514615274712636,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.4904818534851,0.0,-0.3064098349664471,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.52522921562195,0.0,-0.3076735171857678,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.55996704101562,0.0,-0.3089371994050885,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.5947208404541,0.0,-0.31020088162440923,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
176.6295771598816,0.0,-0.31146456384372995,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
